0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9159,-0.1414,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4113,-0.1064,-0.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,1.0757,-0.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5260,1.1318,-0.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,2.4677,-0.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,3.4512,-0.4661,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,2.5555,-0.1973,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3488,2.0458,-1.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1977,3.0493,-2.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,4.4154,-2.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1446,4.9702,-1.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,3.9742,0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2090,-0.0403,0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,-1.2537,0.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2882,-2.5003,0.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,-1.2560,0.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,-2.7603,0.5953,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5335,0.8485,-0.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4110,-0.4561,0.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6222,-0.8665,-0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6144,1.9968,-0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0567,1.8806,0.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9172,1.0707,-1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,1.8687,-1.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1291,3.1684,-2.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6880,2.6479,-3.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6586,5.1264,-3.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8795,4.3076,-2.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,5.2004,-1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6324,5.9162,-0.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,4.3665,1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2879,3.8764,0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2916,-0.0313,0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3650,-2.2987,1.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-3.3019,0.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9273,-2.8997,1.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
