0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8180,5.6184,1.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1947,4.1379,1.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8460,3.6479,0.6264,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9748,3.1756,-0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,1.7365,-0.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1467,1.4218,-0.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2149,0.0765,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7805,-0.8972,-0.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1205,-0.4980,-0.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,-1.4949,-0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4526,0.7958,-0.3316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,3.6827,0.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8879,4.1710,1.4608,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8646,3.0731,-0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3145,3.0142,-0.6112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9655,1.9564,0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4764,2.1605,1.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1378,1.1392,2.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2861,-0.1115,1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1120,-1.3949,2.2923,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7743,-0.3523,0.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1142,0.6807,-0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5591,0.4092,-1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,0.1357,-2.8322,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2716,4.0536,-1.5685,S,0,0,1,0,0,0,0,0,0,0,0,0
8.2388,3.2324,-2.2992,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3109,4.9108,-2.2707,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1992,5.0507,-0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5858,5.0541,-0.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3069,5.8801,0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6469,6.6826,1.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2560,7.5002,2.2090,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6636,7.5870,2.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2198,6.6596,1.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6616,7.4432,2.3402,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2521,7.4617,2.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5062,5.8533,0.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3142,5.9252,2.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,5.8353,0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,6.2397,1.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,3.5173,2.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,3.9648,2.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,3.2710,-1.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1011,3.8440,-0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6081,2.2112,-0.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2638,-0.2084,0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5302,-1.9578,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,-2.5311,-0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9561,-1.3326,0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8113,-1.3552,-1.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,3.6783,-1.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,2.0656,-0.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3254,3.1354,1.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5327,1.3060,3.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8885,-1.3326,-0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0954,4.4221,-1.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3952,5.8880,0.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9289,8.3050,2.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0543,7.9532,1.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1341,6.6137,2.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0229,8.1087,3.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,6.4535,2.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7784,7.8834,1.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4213,5.7981,0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
