0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0434,-0.2984,0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5250,-0.2082,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,-0.5247,-1.5163,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2529,0.5218,-2.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6754,0.3029,-3.8507,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,1.3083,-4.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,1.0648,-6.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,0.5036,-6.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,0.3221,-7.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5639,0.7064,-8.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3114,1.2620,-8.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5505,1.5767,-9.7185,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6622,2.5910,-9.7204,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1755,3.7251,-9.2266,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2897,2.8010,-10.9758,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4429,2.3114,-9.0025,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8557,1.4327,-7.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,-0.5929,-1.7603,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0436,-1.6262,-1.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,-2.4562,-0.4925,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2651,-1.5752,-1.8862,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3227,-2.5279,-1.5497,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8923,-3.9501,-1.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4891,-2.0663,-2.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6837,-2.4117,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9068,-0.1643,1.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6257,-1.2851,0.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4291,0.4675,-0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0942,-0.9264,0.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,0.7950,0.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3866,-1.5112,-1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6080,1.5228,-2.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,0.5327,-2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3849,-0.6246,-4.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,2.2891,-4.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0954,1.4102,-4.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5702,0.2064,-5.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3510,-0.1175,-7.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8826,0.5813,-9.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8632,1.8408,-7.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,-0.1309,-2.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6013,-3.9928,-2.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0438,-4.2795,-1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7321,-4.6463,-1.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2135,-2.1093,-3.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3668,-2.7109,-2.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7680,-1.0295,-2.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,-2.7188,0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9543,-1.3731,0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5504,-3.0531,0.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
