0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8421,-0.3168,0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0471,-0.0805,0.9153,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-1.1302,1.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9448,-0.8138,2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7558,-1.8290,2.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8775,-1.4177,3.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7472,-2.3798,3.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3883,-3.1747,2.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2008,-3.4795,1.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8209,-4.8806,1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4310,-5.9527,2.0293,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6708,-7.0290,1.6338,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6423,-6.5515,0.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5273,-7.2542,0.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4548,-8.6581,0.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6202,-9.3118,-0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6257,-8.5883,-0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5567,-7.1842,-0.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5961,-6.4104,-1.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6629,-6.8210,-2.1760,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3132,-5.7001,-2.6373,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6044,-4.6713,-2.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8461,-3.2496,-2.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9815,-2.8638,-3.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2169,-1.5033,-3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3329,-1.2060,-4.1675,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.6500,0.1381,-4.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3260,-0.5301,-2.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1923,-0.9349,-2.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2773,-0.0686,-1.7324,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4458,1.3176,-1.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9482,-2.2928,-2.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4984,-5.0539,-1.5770,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4801,-6.5243,-0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6760,-5.1925,0.9444,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3809,-2.4718,1.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4469,0.6680,-0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0943,-0.8319,0.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,-0.9082,-0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,0.2295,2.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,-1.8221,4.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,-3.0598,3.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2470,-2.9833,4.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,-3.9924,2.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2445,-9.2173,0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6751,-10.4024,-0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4687,-9.0923,-1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6781,-3.6079,-3.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5833,0.1241,-5.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8650,0.6297,-5.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8120,0.7252,-3.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5142,0.5249,-3.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5964,1.8111,-1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3823,1.6886,-1.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4387,1.5828,-3.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0629,-2.5821,-1.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4254,-5.4369,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4680,-2.7451,0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
