0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1224,-3.1151,-2.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-1.8093,-2.1378,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8523,-0.8760,-1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5572,0.4414,-1.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,1.2446,-2.2924,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0507,1.6371,-3.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,2.7986,-2.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9090,3.9931,-2.4734,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,4.8616,-3.5248,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5000,5.0167,-4.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,6.2491,-2.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8700,6.8746,-2.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1160,8.1674,-1.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2538,8.8665,-2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5341,10.4802,-1.4342,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1490,8.2485,-2.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5872,9.0679,-3.4590,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8932,6.9494,-3.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8780,3.6520,-1.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8465,2.5224,-1.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8115,-3.7488,-2.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1445,-3.0980,-2.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-3.6186,-1.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0037,-1.4111,-3.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5480,-1.3533,-0.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8983,-0.6730,-1.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4032,0.2125,-0.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,1.0597,-0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,0.6008,-2.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4186,0.7742,-3.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,1.9376,-4.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5801,2.4751,-1.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4190,3.0546,-3.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4094,4.4710,-3.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5053,5.3584,-4.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,4.0785,-5.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9040,5.7687,-5.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9913,6.3252,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4291,8.6549,-0.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6081,6.4893,-4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,3.3567,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,4.5543,-1.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5113,2.2904,-0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5037,2.8776,-2.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
