0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3427,0.0590,1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1635,0.1800,0.1221,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,1.4040,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7186,2.5790,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9774,3.7852,-0.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8501,3.8476,-1.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1381,5.1438,-2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4646,2.6511,-2.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,1.4377,-1.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8762,0.1282,-1.9611,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5464,0.1933,-3.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0917,0.2446,-4.2849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,-0.3712,-0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,0.3947,-0.1600,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1602,-1.8279,-0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1151,-2.5131,-0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,-3.8383,-0.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9597,-3.8831,-1.3590,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4345,-5.0511,-2.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-2.6795,-1.6369,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3695,-0.9986,1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2973,0.3443,1.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7149,0.6752,2.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0321,2.5712,0.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,4.6960,-0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5689,5.9797,-2.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,5.0787,-3.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2087,5.4039,-2.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1500,2.6700,-3.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1115,-0.6612,-2.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8098,-2.0778,0.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,-4.7420,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,-5.9456,-1.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5931,-4.9580,-3.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3563,-5.1491,-1.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
