0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9680,-0.4723,2.5342,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,-0.1286,1.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,0.2826,0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7154,1.2355,0.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3835,1.2464,-0.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5369,2.0496,-0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,1.8882,-2.0163,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0491,2.9583,-0.0070,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,3.8549,-0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7661,5.3155,-0.0288,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3549,5.4044,1.3421,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9273,6.2861,-0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3599,7.6974,-0.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,7.6526,-1.0332,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5746,5.8185,-0.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7565,0.2963,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7545,-0.2741,-0.4881,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,-0.9983,-0.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,1.8375,1.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5958,3.1194,0.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3671,3.7123,-1.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0435,3.5927,0.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1417,5.3162,1.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3064,6.1212,-1.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7669,6.1093,0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9964,8.4597,-0.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2091,7.9632,0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5755,5.3610,-1.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6314,5.5685,-0.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,0.0161,-2.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
