0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1169,4.5109,6.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9272,3.1879,5.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,3.1486,4.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4427,1.8713,3.6721,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0787,1.7470,2.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5820,1.6693,2.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4554,2.6683,2.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7180,2.1791,2.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9677,2.8634,1.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0.9231,2.5715,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4490,0.5823,2.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1195,-0.7820,3.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0240,-1.8357,2.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7444,-3.1347,3.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,-3.3967,4.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,-5.0292,4.5905,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6344,-2.3685,4.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9246,-1.0684,3.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5953,4.5050,7.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7249,5.3618,5.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1834,4.7098,6.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8469,3.0018,5.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,2.3489,6.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,3.3014,4.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,4.0083,3.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,1.6794,3.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,2.5859,1.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,0.8284,1.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2601,3.6740,1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7629,3.8131,1.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6095,2.2382,1.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5013,3.0682,2.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,-1.6203,2.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4478,-3.9472,3.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7091,-2.5850,4.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,-0.2540,4.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
