0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0938,-0.7574,1.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,-0.1327,1.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3300,-1.0809,1.1236,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7403,-0.8022,0.9834,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3882,-0.8637,2.4139,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9821,-2.0448,3.1744,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,-0.7545,2.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5288,-0.1518,3.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4728,0.8787,3.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0406,1.4325,4.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6867,0.9858,6.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3087,1.6007,7.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7306,-0.0522,6.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3110,-0.5675,7.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,-0.6008,4.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2499,-1.9248,0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-1.8542,-1.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8728,-0.4851,-1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,0.6646,-1.1057,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6290,2.0349,-1.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9678,0.5638,0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3871,-0.0453,2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1245,-1.6627,2.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7100,-1.0444,0.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8442,0.1625,2.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4105,0.7936,1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0013,0.0177,2.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,-2.8759,2.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9815,-2.1990,3.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2758,-0.1562,1.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3467,-1.7666,2.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7714,1.2570,2.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7763,2.2365,4.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0389,2.3788,6.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8308,0.8477,7.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5497,2.0643,7.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1694,-0.9621,8.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-1.3739,7.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8663,0.2301,8.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4270,-1.3947,5.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0191,-2.8959,0.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3482,-1.8514,-0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5566,-2.0460,-1.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,-2.6531,-1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3900,-0.4418,-2.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,-0.3403,-2.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,0.5422,-1.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7122,2.2102,-1.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2281,2.8514,-1.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,2.1173,-2.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,1.3748,0.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,0.7399,0.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
