0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9055,1.2152,-3.1028,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4937,1.3800,-2.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,2.5977,-1.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,3.4716,-1.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9085,4.6205,-0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,4.9110,0.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,6.3499,1.1581,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6565,4.0637,0.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9487,2.9113,-0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4720,0.2952,-1.5392,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9726,0.4134,-2.0224,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5516,1.8043,-2.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6072,2.2061,-1.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1718,3.4805,-1.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6869,4.3824,-2.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6407,3.9965,-3.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0777,2.7219,-3.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1385,-0.6388,-3.1813,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5592,-0.1824,-4.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9698,0.6081,-5.2918,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7503,-0.9792,-4.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4494,-0.9453,-6.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5304,-1.8172,-6.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8998,-2.7025,-5.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1972,-2.7337,-4.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1171,-1.8603,-3.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2278,-1.6618,-2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3634,-2.1746,-1.7065,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,-1.3008,-3.2813,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6340,-2.7534,-3.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,-3.6431,-2.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,-3.2584,-1.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4590,-4.1723,-0.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7742,-3.7883,0.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8535,-2.4578,0.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,-1.5210,-0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3100,-1.9040,-1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0906,-1.0206,-1.9872,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6690,3.2230,-2.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1148,5.2946,-1.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2168,4.3102,1.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7602,2.2717,0.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4683,0.3169,-0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5273,-0.0442,-1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9932,1.5060,-0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9918,3.7667,-0.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1235,5.3809,-2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2576,4.6928,-4.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2808,2.4329,-3.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1501,-0.2533,-6.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1013,-1.8154,-7.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7504,-3.3722,-5.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4724,-3.4129,-3.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1833,-0.6974,-4.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1419,-3.0594,-4.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9060,-4.6923,-3.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-5.2083,-1.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1821,-4.5141,0.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-2.1306,1.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-0.4836,0.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
