0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9654,-2.0244,4.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1973,-1.7528,2.8616,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,-1.4590,2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4388,-1.2654,0.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0814,-2.4479,0.1380,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-3.0908,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7323,-2.7082,-1.6800,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,-4.4026,-1.3031,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4199,-4.6713,-2.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7326,-4.4171,-0.6848,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4368,-5.5871,-0.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8279,-5.5017,-0.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5541,-6.6329,0.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,-7.8761,0.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5483,-7.9877,0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,-9.3143,0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8191,-6.8436,-0.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9351,-2.2427,4.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2996,-2.9001,4.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5064,-1.1608,4.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-0.5382,2.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,-2.2865,2.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1167,-0.3949,0.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5575,-1.0570,0.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-2.8754,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8105,-5.1826,-0.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0219,-3.9130,-3.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3971,-4.6200,-3.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8462,-5.6629,-3.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3363,-3.6736,-1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3301,-4.5346,-0.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6302,-6.5457,0.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5063,-8.7586,0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5413,-10.1264,0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3116,-9.5852,-0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0797,-9.2824,1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,-6.9490,-0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
