0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8145,3.5460,-4.8663,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,2.7494,-3.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6312,3.3206,-2.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5732,2.4932,-1.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,1.0908,-1.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5618,0.2537,-0.3890,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,0.5325,0.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4122,1.1102,0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5602,1.3724,1.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9393,1.0499,2.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,0.4637,3.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0551,0.2125,2.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-1.0085,-0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,-2.1847,-0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0698,-3.4375,-0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4612,-3.5655,-0.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1109,-4.8442,-0.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4609,-4.9534,-0.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2940,-3.7870,-0.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7005,-3.8677,-1.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3515,-5.1300,-1.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4297,-5.4364,-0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3252,-5.1413,1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3835,-5.4180,1.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5598,-6.0053,1.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6674,-6.3036,0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6202,-6.0166,-0.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0720,-5.9382,-2.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7128,-5.3586,-3.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4047,-6.1555,-4.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4725,-7.5405,-4.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1856,-8.3101,-5.5785,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8313,-8.1432,-3.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1184,-7.3437,-2.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4678,-2.6927,-1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8751,-1.4404,-0.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4808,-1.3118,-0.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8367,-0.0336,-0.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4823,0.0760,-0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6402,-1.0893,-0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2575,-2.3819,-0.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6784,-2.4945,-0.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7189,0.5433,-2.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7980,1.3682,-3.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,4.4078,-2.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,2.9379,-0.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0968,1.3506,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,1.8211,1.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2670,1.2518,3.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5038,0.2084,4.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,-0.2331,2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3850,-2.1007,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4563,-4.3386,-0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4963,-5.7430,-0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9275,-5.9374,-0.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4056,-4.6944,1.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2810,-5.1816,3.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3840,-6.2269,2.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5839,-6.7534,-0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7239,-6.2394,-1.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6716,-4.2724,-3.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1228,-5.7108,-5.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8671,-9.2326,-3.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3829,-7.8131,-1.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5490,-2.7775,-1.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4936,-0.5398,-0.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4601,0.8645,-0.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0210,1.0596,-0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7467,-0.5400,-2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,0.9483,-4.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
