0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0524,-2.9140,-3.6886,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7252,-2.0305,-2.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,-1.1865,-2.2858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0265,-1.2970,-2.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,-2.0929,-1.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1440,-2.2280,-1.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9489,-1.7570,-2.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3094,-2.1075,-2.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5637,-1.9071,-2.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6983,-1.2121,-4.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8425,-1.2743,-5.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2644,-0.5394,-6.1603,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3914,0.0267,-5.7339,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0846,0.8510,-6.5168,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1666,1.3654,-5.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6141,1.1054,-4.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8848,0.2486,-3.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7226,-0.3403,-4.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6744,-2.4289,-2.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5148,-3.1075,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3363,-3.3063,-0.2181,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2932,-2.8039,-0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9623,-2.8814,-0.4302,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,-3.5898,1.1001,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3617,-3.0086,2.1197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-3.4551,1.1610,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9022,-5.3228,0.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1319,-5.7975,1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4067,-7.1617,1.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4653,-8.0224,0.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2360,-7.5289,0.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9420,-6.1693,0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6580,-1.8081,-2.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1957,-0.5261,-1.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-0.2850,-2.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-1.7968,-3.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1874,-3.0901,-1.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3988,-1.6256,-0.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,-1.2013,-3.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,-1.8660,-5.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7265,2.0377,-6.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5180,1.5912,-4.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1705,0.0211,-2.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6740,-2.3487,-2.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3931,-3.5197,-0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8494,-5.1001,1.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3618,-7.5539,1.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6885,-9.0883,0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4992,-8.2056,-0.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9794,-5.7703,0.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
