0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2686,0.5006,2.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,0.1861,0.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,1.0615,-0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7409,0.7595,-1.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-0.4238,-1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5060,-1.3171,-0.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3259,-2.5984,-0.3910,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5637,-2.5196,0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,-3.7409,-0.0666,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,-5.0334,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,-5.4333,-1.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0662,-6.7500,-1.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0704,-7.7122,-1.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,-7.3671,-0.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,-6.0371,-0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,-5.5930,0.5189,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4941,-8.9544,-1.8177,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7503,-8.8937,-2.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3451,-9.8189,-2.8997,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2126,-7.4293,-2.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7826,-0.9956,0.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,1.4042,2.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,0.6676,3.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6028,-0.3305,2.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4431,1.9881,-0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,1.4497,-2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0312,-0.6589,-2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6806,-2.6981,-1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2609,-2.3591,1.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2153,-1.6853,0.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,-3.4495,0.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5164,-3.5311,0.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6698,-4.7007,-1.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-8.0913,-0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9664,-9.8179,-1.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4221,-7.0256,-3.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1623,-7.3995,-1.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8031,-1.6812,1.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
