0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.5836,-7.8855,6.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1743,-6.4962,6.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8414,-5.9887,7.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4360,-4.7263,7.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3863,-3.9573,6.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7303,-4.4206,5.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7231,-3.6177,4.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1105,-5.6842,5.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4851,-6.1521,4.2509,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.0856,-6.2680,4.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4787,-5.6445,2.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0824,-4.8584,2.2770,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1850,-6.0306,2.7515,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3287,-5.3336,1.8000,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.0034,-4.8814,1.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5444,-4.1771,2.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6554,-4.5960,3.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3405,-5.0437,3.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4695,-5.4535,4.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0182,-5.4252,5.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3204,-4.9779,6.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1277,-4.5667,4.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4191,-6.3402,1.0725,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8705,-6.9210,1.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4797,-5.5827,0.3182,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1425,-7.4044,0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1858,-6.9475,-0.7032,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7267,-6.0978,-1.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7231,-5.0350,-2.3371,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.0794,-3.9944,-1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1348,-4.3668,-3.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1005,-8.2998,-1.2729,S,0,0,1,0,0,0,0,0,0,0,0,0
-6.0484,-7.7851,-2.2618,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1826,-9.3870,-1.6540,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.9907,-8.8353,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8955,-7.9569,0.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6328,-8.3640,1.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4509,-9.6746,2.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0071,-10.3570,3.4506,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.4667,-11.5393,3.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6942,-12.5995,4.1842,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.5746,-11.7377,2.3695,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.5507,-10.5281,1.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7946,-10.1575,0.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9495,-8.4542,7.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4817,-7.8708,6.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8472,-8.4434,5.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9033,-6.6041,8.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.9513,-4.3467,8.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.8660,-2.9747,6.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9606,-2.5622,4.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.4841,-4.0023,3.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7642,-3.6879,3.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7792,-7.3285,4.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6444,-5.7461,5.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7241,-6.5851,3.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2956,-3.4548,2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9494,-3.6748,1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,-5.0637,2.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4907,-5.7915,4.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6170,-5.7414,6.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7076,-4.9377,7.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1369,-4.1948,5.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8950,-6.1970,-0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6173,-8.1004,0.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3648,-7.9936,-0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4198,-6.7382,-2.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8201,-5.5897,-1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6435,-5.5578,-2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1871,-3.4280,-0.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5355,-4.4475,-0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8006,-3.2644,-1.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1834,-3.8536,-3.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8279,-3.6122,-3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9379,-5.1002,-4.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0046,-6.9395,0.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3036,-7.6746,2.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2937,-12.4765,4.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1292,-13.4324,4.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
