0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2097,-3.1019,-2.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,-2.9573,-2.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,-1.6277,-3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7698,-1.4744,-2.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2842,-0.1439,-3.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8071,0.0089,-3.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3179,1.3422,-4.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8410,1.4950,-3.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3470,2.8327,-4.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8726,2.9771,-4.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4238,4.2731,-5.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0235,5.5575,-4.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6419,6.8507,-4.8966,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8185,8.1001,-4.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9916,9.3238,-5.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3189,9.1938,-6.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4636,10.4390,-7.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7895,10.3075,-9.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9058,11.5589,-9.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2394,11.4180,-11.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3385,12.6729,-12.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6757,12.5288,-13.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7736,13.7877,-14.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1506,7.0035,-4.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5112,7.1371,-3.1599,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8696,6.0824,-2.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0044,4.6805,-2.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4143,3.9354,-1.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3833,2.4884,-1.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2489,1.4912,-0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1841,0.0935,-0.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2972,-0.3726,-2.1291,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1871,-1.7414,-2.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
