0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2022,-2.5102,1.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8161,-1.2136,1.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,0.0194,0.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0200,1.3032,1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2772,1.8793,1.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3283,3.0447,1.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3570,4.1076,2.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1265,5.1846,2.5493,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5773,3.7621,1.4762,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7429,4.5350,1.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8475,5.8617,1.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0430,6.5592,1.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1561,5.9705,1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4980,6.6428,0.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5166,6.0178,1.1646,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5387,7.9772,0.5480,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5452,8.6763,-0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4336,10.1300,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6901,10.7727,0.1746,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6362,10.1090,0.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8327,8.6569,0.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0528,4.6338,0.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8632,3.9321,0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1394,3.1026,2.5743,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,4.1193,3.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3539,2.0611,2.2912,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4902,-3.3738,1.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5281,-2.7187,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1007,-2.4577,1.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9166,-1.3048,1.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4977,-1.0417,2.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3368,0.1227,0.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,-0.1359,-0.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0248,1.5046,0.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6587,2.8108,1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9978,6.3242,2.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1126,7.5798,2.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5721,8.1755,-0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8666,8.6649,-1.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9965,10.1633,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7730,10.6938,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3131,10.1381,2.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5812,10.6659,0.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5011,8.1197,1.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2907,8.6265,-0.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9260,4.1489,0.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7981,2.8960,0.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,5.0790,2.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,4.2753,4.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,3.7504,3.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
