0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0608,0.0874,0.1050,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2853,0.0738,0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,1.0090,-0.4823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5234,2.1404,-1.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3768,1.8989,-2.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3960,1.0317,-3.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3146,0.8363,-4.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2162,1.5157,-5.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1518,2.3452,-4.9522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2223,2.5251,-3.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0590,-1.0262,0.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,-2.0393,1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0153,-3.0272,2.1024,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3479,-3.0067,2.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,-1.9986,1.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,-1.0110,0.7388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0705,0.8365,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,3.0140,-1.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5381,2.3569,-0.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7129,0.5251,-2.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5625,0.1713,-5.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1755,1.3816,-6.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,3.2167,-3.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2760,-2.0256,1.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,-3.8131,2.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1359,-1.9968,1.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
