0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6140,-2.1314,-3.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,-0.7671,-3.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-0.2422,-2.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,1.1391,-2.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,2.0788,-2.3747,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7879,3.4307,-2.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,3.9929,-2.1805,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,4.1431,-1.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,5.6301,-1.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4463,6.4064,-1.0170,S,0,0,0,0,0,0,0,0,0,0,0,0
7.9660,8.0861,-0.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7055,8.4558,-0.9995,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,9.7499,-0.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1765,10.7469,-0.4706,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4475,10.3731,-0.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9286,9.0489,-0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3179,9.1377,-0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6471,10.3742,0.1890,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5270,11.1432,0.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6131,12.5405,0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8581,13.0850,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9624,14.4489,0.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8398,15.2792,0.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6053,14.7283,0.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4798,13.3645,0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7317,1.4140,-2.8937,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1511,0.2024,-3.2547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,-2.8336,-3.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,-2.1237,-4.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8627,-2.4984,-2.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2556,-0.7529,-2.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9115,1.7160,-2.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8338,3.9879,-2.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5044,3.6617,-0.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1214,5.7969,-0.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4692,6.1276,-2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3253,10.0017,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0732,8.3526,-0.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7264,12.4303,0.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9355,14.8646,1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9274,16.3470,1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7188,15.3646,0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5180,12.9355,0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
