0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9772,-2.1304,0.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6355,-0.6456,0.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2337,0.2515,1.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,0.4101,1.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6384,0.1962,0.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9059,0.5725,0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2248,0.5472,-0.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3760,0.0723,-1.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6325,0.0531,-2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7353,0.5106,-1.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9467,0.4907,-1.8896,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6391,0.9950,0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8704,1.4787,0.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3683,1.0026,0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7750,0.9912,1.8286,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4633,0.8948,2.1141,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0014,1.2294,3.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9075,0.0508,4.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,-1.0868,4.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,0.0935,5.3209,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5104,-2.7229,-0.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,-2.5305,1.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-2.3067,0.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5399,-0.5217,0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,-0.2762,-0.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,-0.1455,2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7693,1.2534,1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4144,-0.1732,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5109,-0.2893,-1.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7705,-0.3127,-3.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6276,0.6812,0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6242,1.8202,1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3475,2.3137,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2483,1.3739,1.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,1.7217,3.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7246,1.9485,3.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6388,-1.6524,3.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,-1.7559,5.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9079,-0.7044,4.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
