0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4955,-2.7965,-0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3710,-1.3985,-0.2711,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,-0.9390,-0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0776,0.5804,-0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6043,1.0610,-1.3634,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9457,1.9468,-2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8679,2.4471,-1.8661,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,2.2753,-3.4514,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8004,2.5154,-4.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4464,3.6896,-3.9841,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6243,4.3334,-4.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4234,3.6955,-5.3183,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7054,5.6956,-4.4425,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6575,6.6122,-4.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4962,7.9631,-4.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4016,8.9281,-4.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4975,8.5765,-5.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5085,9.5657,-6.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3446,11.0281,-5.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4396,9.2086,-6.9740,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6491,7.2254,-6.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7532,6.2479,-5.7205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5543,-3.0366,-0.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8916,-3.2452,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1809,-3.2644,0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6687,-1.2814,0.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,-1.3334,-0.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6905,0.9541,0.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0634,0.9884,0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4766,0.6506,-1.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6386,1.8498,-3.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7196,2.4149,-4.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2238,2.2163,-5.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7855,4.3150,-3.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9707,6.0941,-3.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6494,8.2563,-3.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2439,9.9649,-4.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3677,11.1582,-4.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3809,11.4260,-6.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1641,11.6019,-6.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5021,6.9577,-6.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8805,5.2063,-6.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
