0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4001,2.3713,3.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8189,1.5556,2.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2931,0.2725,3.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7571,-0.4913,2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7205,-0.0012,0.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1074,-0.8210,-0.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,-2.2178,-0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3530,-2.4845,-0.8680,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0281,-4.2232,-0.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0925,-5.0798,-1.1388,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0603,-6.4637,-1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0685,-7.1491,-1.1930,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4563,-7.1043,-1.5071,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4073,-6.2905,-2.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9030,-5.1150,-1.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7208,-4.2479,-2.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5870,-5.5342,-0.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6463,-6.3602,0.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0931,-7.4534,-0.2838,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7936,-4.5446,-0.7011,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0007,-3.4330,-0.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5377,-3.6665,-0.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2449,1.2742,0.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7845,2.0397,1.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6581,2.5372,4.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7447,3.3565,3.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2603,1.8595,4.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3057,-0.1346,4.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3633,-1.4893,2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2299,-0.2671,-1.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0196,-0.9000,-0.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0276,-4.6648,-1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2278,-8.0599,-1.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8856,-5.9643,-3.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2465,-6.9501,-2.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1449,-3.9165,-3.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6429,-4.7513,-2.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0216,-3.3549,-1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9180,-4.6411,0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4932,-6.1338,-0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8494,-5.7116,0.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1980,-6.7902,1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0836,-4.1738,-1.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9843,-2.7363,-0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4005,-4.3352,0.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2319,1.6815,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1867,3.0333,1.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
