0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0175,-0.4419,3.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9815,-0.3223,1.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,0.7761,0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,0.5475,1.0941,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,-0.3647,0.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,0.2267,-1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1989,1.4099,-1.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9380,1.1589,2.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3190,1.9362,2.8789,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4208,0.8735,2.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0466,1.7348,3.5196,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6374,1.2139,4.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4024,0.6767,5.6823,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,1.3954,5.2291,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5498,1.8471,3.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1192,3.0718,2.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4968,3.1864,2.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3314,2.0798,2.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7620,0.8602,3.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7945,-0.5389,3.5120,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3891,0.7341,3.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3367,-1.2363,3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7155,0.4998,3.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,-0.6887,3.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9507,-0.1040,1.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,-1.2945,1.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6367,1.7454,1.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6952,0.8596,-0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3310,-1.2551,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9160,-0.7240,0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,0.5186,-1.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,-0.5934,-1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8403,2.2485,-0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3142,1.7881,-2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2023,1.1278,-0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9790,1.0679,1.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5580,-0.1999,2.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,2.7437,3.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,1.7733,4.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4778,3.9481,2.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9263,4.1486,2.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4084,2.1531,2.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9842,-0.2228,3.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
