0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8897,-0.0089,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3675,0.1066,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,1.3120,0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4249,1.4141,-0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1503,0.3064,-0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5879,0.3678,-0.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3020,-0.6403,-1.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5965,-0.2714,-1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,1.0241,-1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5264,1.8736,-0.5748,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3849,1.3028,-1.3350,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7030,2.5379,-2.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7970,0.0501,-2.0130,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8118,-1.0320,-1.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-0.9078,-0.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-0.9996,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4823,0.9217,0.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6789,-0.8242,1.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3255,-0.2352,-0.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,2.1902,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,2.3715,0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8878,1.4256,-0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2026,2.4664,-3.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7884,2.6114,-2.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3775,3.4623,-1.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7415,-0.2297,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1017,-1.7872,-1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6414,-1.5821,-2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0202,-1.7709,-1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,-1.9539,-0.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
