0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6142,0.1785,-0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0932,0.0655,0.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,1.1551,0.6012,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0286,1.0323,0.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,2.1429,1.3259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0242,3.4105,1.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,3.4497,2.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6303,4.7279,3.1710,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,5.8014,3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,5.7410,3.9698,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5064,7.0790,3.8493,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5873,7.7592,5.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7467,9.1311,4.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1251,8.3766,3.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7172,-0.1775,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9734,-1.2630,0.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5218,-2.4954,-0.1282,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-3.6509,-0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,-4.4854,-1.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6596,-4.8908,-1.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5107,-3.6532,-1.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9195,-2.8195,0.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,-1.1198,-0.0909,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2860,1.2227,-0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,-0.4311,0.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3800,-0.2160,-1.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,2.0404,1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,3.6169,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7901,4.2005,1.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9856,3.2623,3.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5109,2.6586,2.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6640,4.8474,2.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4601,6.9480,3.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5111,7.4512,5.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7315,7.6168,5.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4897,9.8290,4.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,9.6621,4.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2141,8.2581,3.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7090,8.7390,2.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-0.2410,0.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6570,-3.2755,-0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-4.2854,0.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1249,-3.8945,-2.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5633,-5.3754,-1.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0636,-5.4365,-2.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7104,-5.5865,-0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5682,-3.0194,-1.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,-3.9387,-0.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5028,-1.8984,0.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0171,-3.3805,1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
