0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1283,-0.1346,-0.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,-0.1651,-0.7270,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,0.9414,-1.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,1.9352,-1.5270,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6405,0.8342,-1.3124,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2685,-0.5791,-1.1776,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9408,-1.5817,-2.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6731,-0.4221,-1.0245,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1464,1.6004,-2.4364,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0122,2.7621,-2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0908,3.3422,-3.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8130,4.4288,-4.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6740,4.7563,-5.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8315,4.0152,-6.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,2.9259,-5.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,2.6060,-4.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,1.5119,-3.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,0.6899,-4.0856,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8490,-1.1031,-0.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6354,0.0086,-1.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8292,0.6859,0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9840,1.3646,-0.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9117,-0.9804,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,-1.2403,-3.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,-1.7322,-2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4182,-2.5439,-2.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,-0.2359,-1.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9988,2.4715,-1.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5639,3.4814,-1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4701,5.0162,-3.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2300,5.6049,-5.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7421,4.2962,-7.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4469,2.3341,-6.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
