0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4624,-0.0953,1.9674,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1779,-0.4458,0.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0564,-0.8649,-0.0656,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,-0.9145,0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,-2.1403,1.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5799,-2.3832,2.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,-3.6421,2.7305,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4734,-4.1148,1.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,-5.4515,1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5153,-6.0981,0.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9857,-7.4086,0.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8480,-7.7414,1.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1429,-6.4615,2.8977,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3396,-3.2592,0.5618,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,-0.4992,0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4242,-1.6240,-0.3216,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8144,-1.7806,-0.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8004,-0.7964,-0.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3918,-1.0812,-1.2379,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.4638,0.4057,0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6304,1.6612,0.2164,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.1477,0.5563,0.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,2.0364,1.2721,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,-0.0035,0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,-0.9310,-0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1575,-1.8140,3.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5257,-5.6279,-0.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4101,-8.0816,-0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1231,-8.6735,2.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0647,-2.7201,-1.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
