0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9951,0.2876,0.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4338,0.0977,0.0650,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2326,1.1767,0.1310,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,0.6987,0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,-0.7192,-0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6879,-1.5738,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8381,-1.2274,0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9966,-2.0038,0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0213,-3.1581,-0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5954,-4.2332,-0.2071,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.9003,-3.5282,-0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7509,-2.7365,-0.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1318,-1.0753,-0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4489,-2.4129,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-3.2766,1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,-4.5719,1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0679,-4.8259,0.4355,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2939,-5.4495,2.1743,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8202,1.3683,0.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5363,-0.1929,0.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5236,-0.1111,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,1.3810,0.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8207,-0.3379,1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8740,-1.7178,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9282,-4.4219,-1.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8966,-3.0193,-1.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7221,-2.9772,-0.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3599,-2.2858,-0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,-2.7223,2.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8344,-3.5148,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,-5.1116,2.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
