0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7493,5.4636,4.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,4.8888,4.7871,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5243,4.3212,6.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3335,3.8501,3.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,3.3760,3.5232,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9039,2.4649,2.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3628,2.1011,2.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,2.9113,2.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7319,2.6529,2.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0821,1.5796,1.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0809,0.7601,1.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,0.9964,1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7797,0.1985,0.8077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,-0.8109,1.5758,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7202,-0.9808,0.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9027,-2.1215,1.6645,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3314,-2.6877,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,-1.9817,2.5535,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6307,6.2457,5.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0008,4.6796,4.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5000,5.9112,3.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8801,5.7062,4.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8789,3.4621,6.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3884,5.0816,6.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5733,3.9880,6.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0390,4.3150,2.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6048,3.0207,3.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0108,2.9289,4.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5386,2.9608,1.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,1.5445,2.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0917,3.7718,3.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5042,3.3027,2.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1301,1.3802,1.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3329,-0.0643,0.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-0.4584,2.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8159,-1.2457,-0.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1498,-0.0423,0.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1452,-1.7705,1.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,-2.8551,2.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9315,-1.9565,-0.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4636,-2.9547,-0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9356,-3.5934,0.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6050,-1.3178,2.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
