0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0733,0.6951,2.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,0.7227,2.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,0.1629,1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,0.1771,1.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4275,-0.8952,1.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,-0.8586,1.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,0.2459,1.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7624,1.3301,0.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3629,1.2765,0.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4868,2.5017,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8584,2.7728,0.6877,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6742,1.4727,0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,0.2565,1.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6384,-0.6626,1.6728,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6036,3.9935,-0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5260,4.9489,1.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2694,5.3768,1.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7429,4.4196,2.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7800,3.2579,2.2225,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0423,4.1306,2.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7001,1.0995,3.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6864,-0.3328,2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,1.2946,1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0187,0.1451,3.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9638,1.7566,2.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,0.7471,0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,-0.8714,1.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,-1.7644,2.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4152,-1.6807,2.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7893,2.1154,0.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8522,3.4007,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6439,2.2827,-1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6676,1.5562,1.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8504,1.2342,-0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0274,4.3082,-0.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6211,3.7109,-0.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,5.7860,0.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6915,4.1636,2.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7855,4.7474,3.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7047,2.4130,2.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9849,3.6013,2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1479,4.7041,3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
