0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0327,0.4610,1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4375,0.5155,0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4509,1.2068,1.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,1.2849,0.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8074,2.0568,1.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0837,0.6108,-0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4519,0.6443,-1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1915,1.7268,-1.2726,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3638,1.3076,-1.7812,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3834,0.0259,-1.9002,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1919,-0.4307,-1.4666,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-1.8652,-1.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,-2.5227,-2.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8225,-2.6557,-3.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9107,-3.6013,-3.2441,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2914,-3.5324,-3.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0784,-3.1123,-2.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0803,-0.0827,-1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,-0.1419,-0.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,-0.8727,-1.4394,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9553,0.9812,1.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6963,-0.5805,1.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3080,0.9377,0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1922,1.7138,2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3758,2.4369,2.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2000,2.9064,0.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6783,1.4319,1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0544,-1.9838,-0.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7863,-2.3376,-0.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8159,-1.9706,-3.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2290,-3.5284,-2.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2581,-1.6622,-3.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4320,-3.0185,-4.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5504,-4.6118,-3.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4853,-2.7475,-4.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,-4.4698,-4.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1193,-2.0435,-2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4614,-3.7630,-1.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3229,-0.5669,-2.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0105,-1.0892,-2.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8321,-0.5762,-1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
