0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2081,-0.7339,-0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,0.3363,-0.1059,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9735,1.0069,1.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7884,1.9682,1.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1555,2.1758,0.2231,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4241,2.6709,2.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6706,3.5535,2.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0583,4.2368,3.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3555,4.0483,4.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7350,3.1745,4.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,2.4890,3.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6183,-0.1915,-0.1641,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,-1.2813,0.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,-2.6033,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,-3.5226,0.1554,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1389,-2.6701,-0.9709,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2561,-3.9186,-1.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,-1.6776,-1.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4758,-2.1003,-1.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5108,-1.1903,-1.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2588,0.1910,-1.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3676,1.1991,-1.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7552,2.0192,-0.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2156,1.2059,0.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4430,0.3472,0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8212,-0.2812,1.6626,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3609,-1.5155,1.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0635,-2.2603,2.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6179,-3.5207,3.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4683,-4.0196,2.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7580,-3.3251,0.9668,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2363,-2.1133,0.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6886,-1.4235,-0.3915,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1177,-1.6510,-1.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9752,-2.0272,-1.8014,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0063,-1.3466,-2.5895,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6993,-1.4736,-4.0205,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5488,-0.5362,-4.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0029,-1.0266,-4.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3891,-2.9354,-4.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9371,0.6075,-1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8780,-0.2863,-1.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5121,0.3525,-1.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2529,1.3368,-1.7345,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2030,-0.2898,-0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,-1.5862,0.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4012,-1.1266,-1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2162,1.1234,-0.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,1.5840,1.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8084,0.2594,2.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2017,3.6847,1.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
