0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7207,-0.5008,6.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6357,-0.1803,5.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,-0.2844,3.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7611,-0.5932,3.6999,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7263,0.0017,2.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0893,0.3588,2.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7674,0.6099,1.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0963,0.5098,0.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8401,0.7665,-0.9911,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,0.7090,-2.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2418,1.1513,-3.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9460,2.0740,-4.0856,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4280,0.4725,-3.4326,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8346,-0.6791,-2.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3580,-1.7998,-3.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4046,-1.3737,-4.4681,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7730,-1.2430,-3.9595,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1927,-2.3988,-3.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7321,-1.1821,-5.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6367,-0.2836,-5.3640,N,0,0,0,0,0,0,0,0,0,0,0,0
17.2460,-0.7617,-6.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3558,-0.0721,-7.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8533,1.1307,-6.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9082,1.7900,-7.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4945,1.2732,-8.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6364,1.9794,-9.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9862,0.0655,-8.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9353,-0.6002,-8.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7326,-1.8928,-6.9394,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7293,-2.1736,-6.0222,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9346,-0.2309,-5.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4364,0.9350,-4.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7357,0.1591,0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,-0.0908,1.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2648,-0.4143,7.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3179,-1.5214,6.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8590,0.1825,6.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5123,-0.8532,5.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0556,0.8378,5.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6356,0.4451,3.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8223,0.8910,1.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3947,1.4141,-2.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8588,-0.3103,-2.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9927,-1.0491,-2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6180,-0.3720,-1.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5124,-2.1654,-4.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6958,-2.6496,-2.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9499,-0.2934,-3.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0066,-3.3684,-3.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6568,-2.3685,-2.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2670,-2.3207,-2.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4036,1.5416,-5.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2836,2.7273,-6.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8950,2.9213,-8.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3873,2.2149,-10.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5410,1.3483,-9.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4251,-0.3586,-9.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5514,-1.5360,-8.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1079,-0.5754,-5.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7362,0.1228,-5.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9777,1.7198,-5.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2792,1.3889,-3.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1911,0.0812,-0.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0143,-0.3659,1.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
