0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1369,0.3813,1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1169,-0.0506,0.2165,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3149,0.6598,-0.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6188,1.8128,-1.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,2.4770,-2.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8755,1.9844,-3.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,0.8130,-2.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5816,0.3432,-4.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8263,0.8787,-5.0512,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2143,-0.8259,-3.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1357,-1.4459,-4.5519,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5653,-1.0088,-4.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,-2.9778,-4.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7882,-3.6766,-5.0788,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9031,-3.4337,-3.7862,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4968,-4.7625,-3.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1181,-5.8775,-4.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,-7.1622,-3.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,-7.3452,-2.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,-8.9598,-2.6479,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,-6.2431,-2.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-4.9604,-2.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3273,0.1485,-1.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,-0.9599,-1.3555,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,-0.3344,1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1276,0.3869,0.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3564,1.3911,1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8470,2.2106,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,3.3802,-2.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1097,2.4725,-4.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8442,-1.1264,-5.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8510,-1.2409,-3.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6703,0.0719,-4.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2414,-1.5491,-4.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3260,-2.7204,-3.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9633,-5.7293,-4.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,-8.0296,-4.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,-6.3909,-1.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,-4.0984,-2.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7094,-1.1220,-1.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
