0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9117,-3.6386,-7.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4839,-2.7597,-6.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8855,-2.3049,-6.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,-2.4053,-7.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0073,-1.9289,-7.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-1.3200,-6.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,-1.2063,-5.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-1.7002,-5.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6886,-1.5453,-4.1898,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5646,-2.6719,-3.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6799,-2.7249,-2.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5074,-3.8415,-1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7146,-5.2638,-1.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5790,-6.3436,-0.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8576,-7.7661,-1.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1871,-7.9547,-1.7645,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2921,-7.8243,-0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4403,-8.9309,0.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-9.1029,-2.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5255,-9.1334,-3.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1489,-3.8877,-7.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4702,-4.1458,-8.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8733,-2.3131,-5.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-2.8418,-8.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6097,-2.0149,-8.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5586,-0.9295,-6.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1412,-0.7268,-4.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5228,-3.6014,-3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,-2.5548,-2.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7063,-1.7457,-1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6522,-2.8416,-2.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5054,-3.7600,-0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2253,-3.6655,-0.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,-5.3459,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,-5.4786,-2.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,-6.3315,-0.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-6.1019,0.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-7.9959,-1.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6380,-8.4865,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1891,-6.8531,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2300,-7.7483,-1.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5454,-9.0200,0.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2937,-8.7087,0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6255,-9.9172,-0.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,-9.0504,-3.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1723,-10.0747,-2.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,-8.1750,-4.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4455,-9.9348,-4.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,-9.3276,-2.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
