0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6423,-0.4066,-0.5249,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9852,-0.0218,-0.3361,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7141,-0.9978,0.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2112,-0.9498,2.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8363,-1.3105,2.0825,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2180,-1.1995,3.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2327,-1.6116,3.1818,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8326,-1.5560,4.3985,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8718,-0.7486,2.3509,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,0.0454,-1.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1477,-0.6584,-2.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,-0.6599,-4.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,0.0447,-4.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5188,0.7944,-3.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6665,1.4830,-3.4271,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2059,2.1919,-2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,2.2901,-1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4959,1.5988,-0.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8776,0.8049,-1.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2915,-0.6652,0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0259,0.9894,0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7933,-0.7768,0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6009,-2.0187,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,0.0697,2.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,-1.6419,2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2440,-0.1613,3.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6961,-1.8581,4.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3422,-2.6309,2.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2211,-1.2117,-2.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-1.2297,-4.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,0.0611,-5.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1308,2.7329,-2.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1426,2.9090,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,1.6725,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
