0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0687,-0.2441,0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,0.1277,-0.1018,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9704,0.2889,-1.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,1.4465,-2.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,1.5540,-4.0305,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9752,1.3235,0.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0845,2.2909,1.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,3.3650,1.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,4.2705,2.4340,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,3.5215,2.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8010,2.5655,1.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,1.4977,1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,0.5844,0.6201,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8492,-1.1642,-0.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3886,0.5365,-0.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8122,-0.4268,1.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,-0.7271,0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-0.6481,-2.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0619,0.4204,-1.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5314,2.4136,-1.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2133,1.3350,-2.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,2.2247,1.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2257,4.3737,2.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8692,2.6352,2.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
