0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7414,0.9457,0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2601,0.8119,0.6048,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0229,1.4439,1.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7810,-1.0057,0.2840,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.4178,-1.9363,1.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1226,-2.4273,2.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7786,-2.9934,4.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,-4.3940,4.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5044,-5.2507,3.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6952,-6.6161,3.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,-7.4919,2.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4178,-8.8268,2.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,-9.3743,4.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,-8.5721,5.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-7.1700,4.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7953,-6.3246,5.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,-4.9477,5.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,-4.0942,6.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6860,-4.6204,8.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3760,-5.0882,9.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1105,-5.6211,10.8106,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.6433,-4.3335,12.0183,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1818,-4.3371,11.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0978,-2.9176,11.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0278,-5.5315,10.8824,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7420,-6.3787,9.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6141,-5.7860,12.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6763,-7.3432,11.1258,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5219,-7.8363,12.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2503,-8.4289,10.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,-2.7156,6.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3593,-1.9139,7.4707,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2148,-0.6530,7.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5818,-0.1019,5.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,-0.8230,4.9281,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2440,-2.1652,5.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2989,1.3827,5.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2650,1.6329,7.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7124,2.8266,7.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1991,2.8156,9.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2405,1.6265,9.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7946,0.4263,9.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3077,0.4383,7.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6890,-1.7826,-1.0914,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7482,-1.0286,-2.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9574,-3.2843,-1.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6509,-1.1859,-0.1336,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1567,-0.0779,-1.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5662,-1.3228,1.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4593,2.0018,0.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4140,0.3804,1.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,0.5794,-0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,1.3660,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,0.9101,2.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,2.4980,1.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,1.4324,1.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7806,-4.8282,2.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5193,-7.0717,1.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,-9.4840,2.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,-10.4413,4.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2515,-8.9884,6.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5210,-6.7381,6.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3221,-4.6448,13.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5654,-4.0747,10.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6056,-5.3169,12.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,-3.5971,12.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3269,-2.5867,10.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5512,-2.1890,12.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9944,-2.8593,11.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2201,-4.4715,10.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6530,-7.4574,10.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3375,-6.1989,8.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8209,-6.1447,9.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4812,-6.8346,12.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6995,-5.5831,12.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1546,-5.1501,13.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7525,-7.1499,10.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5298,-8.0587,12.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8818,-7.1011,13.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0933,-8.7674,12.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8013,-8.7258,10.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8617,-9.3401,10.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3596,-8.0959,9.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4122,1.6417,5.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,1.9611,5.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6859,3.7594,7.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5519,3.7465,9.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6246,1.6436,10.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8185,-0.5070,9.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6609,-1.6825,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,-1.1193,-2.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5323,0.0464,-2.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,-1.4383,-3.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,-3.4703,-1.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,-3.7237,-2.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8611,-3.8435,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-2.1422,-0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,0.9089,-0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5544,0.0076,-1.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1988,-0.2719,-1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5726,-0.4055,1.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6092,-1.5126,0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2549,-2.1489,1.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
