0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9657,-5.7731,0.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8666,-5.1824,2.1789,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,-3.7969,2.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,-3.2933,3.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,-1.8042,3.8635,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0533,-1.6440,4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,-0.8430,3.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5300,-0.4880,1.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6290,0.3549,1.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,0.8535,1.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,0.5070,3.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2070,-0.3316,3.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,-1.5206,3.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2706,-0.4421,3.1670,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6397,-0.5868,3.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6969,0.2699,2.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5172,1.5879,2.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4702,2.2724,1.8592,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2175,1.9680,2.0100,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8753,3.1919,1.3203,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0351,3.3833,1.5868,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5131,4.4187,1.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,5.4814,1.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,6.9899,1.7079,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3733,5.4239,-0.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0862,4.3444,-0.9401,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1343,3.1052,-0.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9907,-0.1718,3.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2615,-1.3979,3.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2215,-2.2499,4.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3423,-3.4497,4.8324,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6356,-3.9330,5.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9164,-1.8125,3.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6828,-2.3865,4.1685,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5279,-3.2809,4.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7538,-6.8466,1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,-5.6577,0.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2381,-5.3424,0.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,-3.2755,1.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1492,-3.5837,1.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,-3.9441,4.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8410,-3.4507,3.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4098,-0.8494,1.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8100,0.6331,0.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,1.5160,1.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4334,0.8959,3.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,-0.5903,4.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4640,1.3361,2.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7189,4.4391,2.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3899,6.3698,-0.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1569,2.6988,-0.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4400,2.3753,-0.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8159,0.4773,2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2987,-1.6757,4.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4977,-4.9047,5.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1700,-3.2529,5.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2431,-4.0724,4.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
