0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1186,0.3136,-5.1269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,-0.3180,-4.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7867,-1.1044,-3.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0207,-1.4921,-4.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9051,-2.2531,-3.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,-2.6291,-2.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3398,-2.2496,-1.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,-2.6838,-0.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,-4.0691,-0.1394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4141,-5.0922,0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6179,-4.9497,0.1920,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7591,-6.4851,0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,-6.8951,-1.3311,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2741,-7.7037,-2.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5367,-7.7723,-3.8234,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9345,-7.1251,-3.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,-6.5037,-1.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3965,-5.7650,-1.2825,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4541,-1.4861,-2.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2768,-1.1928,-5.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8669,-2.5525,-3.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2617,-3.2288,-1.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1743,-2.0415,0.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8515,-2.5748,0.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-4.3127,-0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8519,-6.4872,0.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4863,-7.1998,0.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,-8.7171,-1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2728,-7.2436,-2.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1704,-7.9143,-3.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,-6.3577,-3.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4930,-1.1756,-1.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
