0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0001,-0.2383,1.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4088,-0.1954,1.6236,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,-1.3517,1.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,-1.2244,1.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3191,-2.3535,1.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7569,-3.6452,1.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6181,-4.8502,1.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9462,-4.6767,1.7134,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6907,-5.7914,1.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1637,-5.6469,1.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7646,-4.3723,1.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1438,-4.2362,1.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9705,-5.3761,1.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3032,-5.1452,1.9478,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1982,-6.2354,1.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3855,-6.6531,1.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9966,-6.7758,1.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1777,-7.0287,1.6866,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8407,-7.1166,1.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2314,-8.4627,1.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,-9.6236,1.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,-10.8924,1.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,-11.0712,1.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4714,-12.3583,1.5000,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,-13.5422,1.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3112,-13.8698,0.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0676,-15.0183,1.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,-15.8617,2.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6400,-15.5700,2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8650,-14.4210,2.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6068,-14.1069,3.5744,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9359,-13.2766,4.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4982,-12.0062,4.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7038,-11.4540,6.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3520,-12.1631,7.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,-13.4378,7.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5793,-13.9906,6.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0100,-15.2864,5.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,-16.3412,6.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0203,-17.4802,5.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,-17.5654,4.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,-16.5101,3.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0150,-15.3730,4.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,-13.3958,2.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2066,-13.5707,2.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6914,-12.9594,1.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2092,-12.1873,0.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1640,-11.9994,0.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0643,-12.5601,1.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2601,-9.8977,1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8385,-8.6343,1.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0261,-6.0516,1.6146,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,-3.7604,1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5380,-2.6329,1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6551,0.8043,1.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5670,-0.7656,2.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6435,-0.7256,0.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9398,-0.2201,1.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4041,-2.2569,1.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1227,-3.4910,1.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6183,-3.2534,1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2092,-5.8090,2.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1114,-6.8518,1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
