0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1196,-5.6440,-2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4903,-4.4396,-3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3350,-3.9024,-3.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,-3.2005,-3.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,-2.8189,-1.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8728,-3.0144,-3.7722,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8477,-2.3672,-2.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3942,-2.5869,-3.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8001,-3.8564,-3.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4618,-4.0646,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6374,-3.0236,-3.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7866,-3.2984,-4.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5787,-4.0579,-3.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9104,-4.3463,-3.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4736,-3.8873,-4.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6964,-3.1370,-5.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3659,-2.8425,-5.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2284,-1.7400,-3.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4687,-0.5880,-4.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1022,0.3721,-4.6664,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,-1.5393,-3.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9933,-2.2278,-5.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9900,-1.6649,-5.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8745,-2.1807,-5.8378,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9886,-6.0024,-1.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7591,-6.4873,-2.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3303,-5.3873,-1.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3179,-4.7111,-3.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8622,-3.6234,-2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8783,-4.6997,-4.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6937,-3.1509,-4.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5239,-4.0311,-4.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0626,-1.2911,-2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,-2.7856,-1.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,-4.6981,-2.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,-5.0664,-3.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1527,-4.4050,-2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5124,-4.9268,-2.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5160,-4.1127,-5.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1264,-2.7785,-6.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7698,-2.2660,-6.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0019,-0.5344,-3.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-2.6195,-5.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
