0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9259,-0.6635,-0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4523,0.5110,-1.1422,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3293,1.1510,-1.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,1.5046,-0.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5235,2.5175,0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,3.4019,1.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,3.2885,1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,2.2898,0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,1.3973,-0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4156,0.3216,-0.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,-0.8514,-0.1574,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1648,-1.8262,-0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2750,-3.0705,-0.2528,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1138,-3.6608,-1.1385,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,-4.6370,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,-2.8724,-2.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3631,-3.3431,-3.1723,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9341,-1.6252,-1.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9020,-0.3585,-2.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1447,0.6330,-1.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,2.0122,-2.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0553,2.2804,-3.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2154,1.1070,-4.6765,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8859,0.8023,-5.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2840,1.4518,-5.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6717,-0.1238,-3.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4244,-1.4113,-0.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1952,-0.3098,0.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7517,-1.1573,0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,0.0909,-1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4985,1.5077,-1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9057,0.4127,-2.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,2.0076,-2.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4428,2.6167,0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6228,4.1778,1.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,3.9703,2.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3438,2.1873,0.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9414,-4.1430,-2.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9133,-2.6226,-3.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1145,2.7824,-1.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0009,2.1415,-2.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0393,2.4759,-3.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7844,3.1988,-4.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5051,1.6975,-5.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,0.4581,-4.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0234,0.0115,-6.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9691,2.3085,-6.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4680,0.6015,-6.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2430,1.7172,-5.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7433,-0.0046,-3.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6060,-1.0252,-4.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
