0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8378,-1.0864,3.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6979,0.2944,3.4449,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8019,1.0872,3.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1034,0.6390,3.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1815,1.5324,3.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9750,2.8970,3.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0030,3.8673,3.5203,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3551,3.6743,3.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8716,2.5895,3.9340,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1199,4.8397,3.6177,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5671,6.2006,3.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7919,7.0762,4.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7210,6.1238,4.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5240,4.7928,4.0585,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5624,4.6332,2.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7485,4.7835,3.1655,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0402,4.3149,1.7030,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7071,4.0448,0.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1055,4.1172,0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6967,3.8396,-0.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9022,3.4929,-1.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4790,3.2287,-3.1535,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5164,3.4137,-1.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,3.6893,-0.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6640,3.3415,3.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5948,2.4552,3.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1673,-1.5227,3.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,-1.2919,4.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4962,-1.5705,2.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3040,-0.4151,3.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,1.1742,3.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,4.8048,3.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8384,6.2491,4.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,6.5160,2.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5236,7.9817,4.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2670,7.3992,3.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3898,6.0176,5.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7756,6.4280,4.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6717,3.9170,4.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0284,4.2425,1.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7116,4.3875,1.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7804,3.8901,-1.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9165,3.1359,-2.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8379,3.6228,-0.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4788,4.4034,3.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,2.8022,3.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
