0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0413,4.8375,-5.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7895,4.0135,-4.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9500,3.6885,-5.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0462,3.6955,-3.7603,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4329,2.9790,-2.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7275,2.4621,-2.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0312,1.7701,-1.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0701,1.5529,-0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4030,0.8432,1.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0372,-0.4932,0.9471,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4259,-0.5484,0.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1230,0.4434,0.8626,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9542,-1.9742,1.0507,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4154,-2.0321,1.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0637,-3.3889,1.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0462,-3.5829,0.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6515,-4.8311,0.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2804,-5.9089,0.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3021,-5.7287,1.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6995,-4.4808,2.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1609,-2.6472,2.0306,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8155,-2.7417,1.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3077,-1.6796,1.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8673,-1.7542,0.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4117,-1.3234,-0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,-1.4750,-0.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-2.0479,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-2.4745,1.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7720,-3.0265,2.1989,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9663,-2.3425,1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7846,2.0744,-0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4681,2.7790,-1.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2075,4.3847,-6.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4793,5.8478,-5.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9600,4.9249,-5.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0890,4.0260,-3.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4821,2.6198,-3.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0500,1.4072,-1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4946,0.7314,1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1164,1.4557,1.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8216,-2.4841,0.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4578,-1.7104,2.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9544,-1.2704,0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3463,-2.7425,-0.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4170,-4.9593,-0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7526,-6.8856,0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0060,-6.5666,2.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9306,-4.3482,2.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1102,-0.8871,-1.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7191,-1.1459,-1.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-2.1739,-0.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3039,-2.7033,2.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0104,1.9263,0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4564,3.1752,-1.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
