0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6525,0.3575,0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,0.2431,-0.0576,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5316,0.3593,-1.4477,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,-0.6941,-2.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-1.7684,-1.5639,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,-0.3400,-3.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,-0.7515,-3.8345,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8459,-0.2099,-3.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,0.6539,-2.2992,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2163,-0.6962,-3.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3030,0.1230,-3.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6271,-0.2453,-3.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8152,-1.4671,-4.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7389,-2.2997,-4.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4332,-1.9490,-4.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2097,-3.4366,-5.0040,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6324,-3.3435,-4.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9779,-2.0606,-4.4695,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8948,1.3137,0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4358,1.6250,1.8657,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0489,1.7977,0.2358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9404,2.7421,0.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1010,3.0416,0.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0200,3.9739,0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8038,4.6216,1.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,4.3194,2.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,3.3885,2.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1579,-0.4894,-0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,1.2961,-0.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3857,0.3590,1.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,-0.7413,0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,0.7418,-3.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,-0.8746,-4.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,-1.4304,-4.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0977,1.0692,-2.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4721,0.3947,-3.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6234,-2.6432,-4.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0214,-3.4421,-6.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0546,-4.1339,-4.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,1.4404,-0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2735,2.5252,-0.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9156,4.1942,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5250,5.3520,2.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,4.8158,3.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,3.1547,2.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
