0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2795,0.7573,-1.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6595,0.3944,-1.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,0.2760,-3.0587,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4883,0.2242,-0.8383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8301,-0.1099,-0.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4310,-0.1902,0.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7794,-0.5160,0.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5501,-0.7660,-0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0077,-1.1320,-0.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5770,-1.6271,-1.5842,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6771,-0.8786,0.5432,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0833,-1.1808,0.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5684,-0.8119,2.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9029,-0.2195,2.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8385,-0.1181,3.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5115,0.4941,5.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2867,1.0433,5.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4278,1.5225,6.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7318,1.2527,7.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3896,0.6310,6.3047,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7777,0.2000,6.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0123,-0.6273,3.6529,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8293,-1.0892,2.3461,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9269,-0.6979,-1.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5773,-0.3675,-2.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6141,0.8957,-2.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3225,1.6805,-0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8911,-0.0374,-0.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8189,-0.0009,1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2146,-0.6005,1.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2665,-0.3353,1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6788,-0.6412,-0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2766,-2.2517,0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4041,1.0792,4.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6690,2.0111,7.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2438,1.4591,8.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1871,0.4568,7.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3719,0.6950,5.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8597,-0.8847,6.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5291,-0.9138,-2.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,-0.3109,-3.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
