0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2759,-0.0682,1.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6897,-0.0521,0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3221,1.1667,0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6293,1.2202,-0.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2427,2.4738,-0.5673,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7619,2.8892,-1.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7792,2.2225,-3.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3498,2.8814,-4.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8886,4.1760,-3.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8581,4.8411,-2.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2898,4.2018,-1.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0793,4.5931,-0.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3891,5.7451,0.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0586,5.7954,1.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,4.7019,2.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1087,3.5441,1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4307,3.5024,0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3189,0.0260,-0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6933,-1.1940,-0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3910,-1.2552,0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7642,-2.5906,0.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,-3.2389,-0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4793,-4.4910,-0.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5939,-5.0893,0.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8723,-6.7221,1.1845,S,0,0,1,0,0,0,0,0,0,0,0,0
0.7547,-7.3708,-0.1303,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6100,-7.3425,2.2958,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8066,-6.4034,1.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8490,-6.3165,0.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1480,-6.0909,1.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3928,-5.9653,2.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3420,-6.0741,3.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0387,-6.2994,3.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3015,-4.4751,1.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8944,-3.2191,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-2.5716,2.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8934,0.9520,1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,-0.5989,1.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5942,-0.5918,0.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7829,2.1021,0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,1.2221,-3.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,2.3796,-5.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3296,4.6628,-4.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2685,5.8498,-2.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8870,6.5910,-0.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2938,6.6877,2.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1856,4.7567,3.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,2.6993,2.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,0.0553,-0.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2328,-2.1250,-0.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,-2.7533,-1.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9605,-5.0069,-1.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6399,-6.4451,-0.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9735,-6.0230,0.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4110,-5.7916,3.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5391,-5.9932,4.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2088,-6.4152,3.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,-4.9962,2.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6527,-3.1904,3.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,-1.5778,3.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7272,-2.4163,2.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
