0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9788,-0.1556,0.2603,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1319,-0.0863,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5623,-0.0047,0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,1.2038,0.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,2.4379,0.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8848,3.1312,1.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,4.3090,2.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1968,4.8197,1.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8066,4.1433,0.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4483,2.9618,-0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6287,1.2243,0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3617,0.0942,-0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7891,0.1457,-0.0798,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5372,-0.2124,1.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9457,-0.6305,2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7316,-0.9764,3.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1209,-0.9097,3.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7251,-0.4928,2.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9465,-0.1488,0.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6025,0.2540,-0.1382,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8709,0.5991,-1.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5749,0.9959,-2.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8916,1.3603,-3.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4994,1.3206,-3.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7886,0.9208,-2.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4598,0.5548,-1.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6951,-1.0808,-0.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-1.1570,-0.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6381,-2.4391,-0.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0857,-3.6497,-0.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5066,-4.8654,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4753,-4.8941,-1.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,-3.6992,-2.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,-2.4820,-1.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6889,2.7312,2.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5454,4.8271,3.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6903,5.7422,1.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9974,4.5380,-0.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1398,2.4508,-0.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,2.1435,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8590,-0.6859,2.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2418,-1.2984,4.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7400,-1.1777,4.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8102,-0.4256,1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6652,1.0120,-2.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4520,1.6709,-4.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9485,1.6004,-4.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6990,0.8930,-2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2789,-1.9469,-0.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,-3.6347,0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8603,-5.7937,-0.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0219,-5.8453,-1.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2240,-3.7125,-2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2456,-1.5586,-2.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
