0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9118,1.7166,-1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3043,1.9889,-1.4478,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4992,1.0429,-0.7795,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0116,-0.3348,-0.7435,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7579,1.4061,-1.4300,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6774,1.5846,0.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1108,3.0430,1.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3927,3.9167,0.5344,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3239,3.2775,1.5659,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9532,4.5953,1.5990,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0505,5.1171,3.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7885,4.2823,4.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0723,4.6351,4.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7491,3.8784,5.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1370,2.7409,6.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9744,1.7854,7.2322,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8536,2.3718,5.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,3.1454,4.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2384,4.6359,0.6978,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7967,4.4302,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9102,6.0174,0.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2599,3.5388,1.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2690,2.2294,-1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,2.0616,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7304,0.6368,-1.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5765,2.9716,-1.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3934,0.8756,1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6974,1.4595,1.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,2.4856,1.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2225,5.2568,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0089,5.2371,3.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4784,6.1291,3.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5583,5.5281,4.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7452,4.1680,5.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3756,1.4936,6.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1758,2.8656,4.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1019,5.2227,-1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2963,3.4621,-0.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6723,4.4591,-1.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1904,6.8332,0.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7089,6.1101,0.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3732,6.1830,1.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8473,2.5288,0.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6101,3.6119,2.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1418,3.6201,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
