0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7271,-0.5327,-0.3047,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3211,0.4215,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,0.6606,1.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3884,-0.2694,2.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3756,0.3072,3.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8207,-0.0887,4.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1281,-1.3018,5.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3810,-1.6331,6.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1822,-0.7413,7.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4732,0.4145,7.3353,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9601,0.7310,6.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0334,1.4895,3.6416,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,1.7067,2.3664,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1366,1.2335,-0.5560,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,0.9713,-1.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,2.2206,-2.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7147,3.3723,-2.3381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,4.3050,-3.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6963,5.5597,-2.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1798,6.3977,-3.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6975,7.6252,-3.5390,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2347,8.6701,-4.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3667,8.6683,-5.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9256,9.7962,-6.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3332,10.8774,-5.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1556,10.7711,-4.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6232,9.7027,-3.5324,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1411,6.0308,-5.1742,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,4.8324,-5.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1383,3.9602,-4.5448,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,3.6227,-0.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9477,2.3575,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9589,-1.2058,2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0084,-1.9746,4.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9247,-2.5673,6.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5713,-0.9747,8.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4933,1.6836,6.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6133,0.1423,-2.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,0.6663,-2.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8563,2.4343,-2.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,2.0674,-3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,5.9004,-1.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7058,7.8543,-2.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0354,7.8039,-6.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0423,9.8277,-7.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,11.7743,-5.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,11.5901,-3.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5715,4.5327,-6.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6144,3.9819,-0.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3452,4.3979,-0.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7796,2.5471,0.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0139,2.1030,-0.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
