0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4378,-2.5153,-0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8831,-2.4336,-0.4794,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4833,-3.1111,-1.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4284,-2.3023,-2.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-0.8618,-2.8138,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4581,-0.7562,-2.6989,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3003,-1.8794,-3.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5249,-1.9471,-4.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0569,-0.7306,-5.1203,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2436,0.3782,-4.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0570,0.4783,-3.2667,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0787,0.5297,-2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3654,1.7571,-2.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,2.3904,-3.6251,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1277,3.5101,-2.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,3.5781,-1.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8366,4.5537,-0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,4.2357,0.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,5.1761,1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8033,6.4598,1.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8417,7.4932,2.5418,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7111,6.9360,3.7595,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,8.1696,2.5472,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,8.4056,2.4054,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3052,6.7894,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3263,5.8515,-0.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,2.4396,-1.7468,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,2.1636,-1.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2879,-0.2170,-1.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4334,-1.0898,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1248,-3.5723,-0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1176,-2.0030,-1.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0924,-2.0753,0.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9826,-4.0830,-1.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,-3.3401,-1.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3730,-2.2036,-3.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9154,-2.8610,-3.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6402,-0.3106,-3.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,-2.8305,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2890,-1.7508,-2.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5753,-2.1844,-5.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2528,-2.7358,-4.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,0.3120,-5.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7502,1.2748,-5.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3781,4.2123,-3.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6940,3.2305,0.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,4.9064,2.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,7.7877,-0.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9550,6.1313,-1.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2196,-0.0738,-1.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6905,0.7847,-1.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9553,-0.6043,0.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,-1.1821,-0.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
