0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5843,0.2356,2.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1084,0.1029,1.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7489,1.0387,0.5613,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1987,0.8329,-0.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0132,-0.2313,-1.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3818,-1.1417,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1814,-2.2541,-0.2278,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3608,-3.2078,0.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,-4.6370,0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5715,-4.8019,-0.7454,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9713,-4.8255,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0580,-5.0877,-1.0457,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7485,-4.0220,-1.4653,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7254,-4.1977,-2.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4332,-3.0449,-2.7156,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2461,-1.7545,-2.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1674,-0.9871,-2.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8720,-1.9142,-3.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4237,-3.1495,-3.6279,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1028,-5.4862,-2.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3975,-6.5634,-2.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2889,-6.4226,-1.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5995,-7.3339,-1.0086,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3975,-3.7100,-1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,-2.3074,-1.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8894,-0.9489,1.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2560,-0.1760,-2.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1846,0.8298,-3.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8686,1.7255,-1.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1196,1.2197,2.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,0.0898,3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,-0.5445,3.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,-3.1123,1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2593,-2.9381,1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-4.9169,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,-5.3307,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-5.7879,-1.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9966,-5.6333,0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2203,-3.8774,0.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4864,-1.5096,-1.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3151,0.0874,-2.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6878,-1.7224,-4.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9334,-5.5535,-3.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6204,-7.5791,-2.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4885,-3.9347,-2.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2404,-3.7150,-2.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0699,-1.5827,-2.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2084,-2.0043,-0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-1.1571,-3.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2720,0.1961,-2.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2766,0.2749,-3.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5155,1.3937,-3.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,2.0833,-1.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5145,2.6228,-1.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
