0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0879,-0.0316,0.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8383,-0.5987,-0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8035,0.4733,-0.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5573,-0.0947,-1.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5037,0.9829,-1.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5994,2.0791,-1.2104,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4698,0.6786,-2.6148,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,1.6451,-2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7019,3.1234,-3.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7508,3.4504,-4.0907,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3450,2.9538,-5.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0344,4.9580,-4.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0510,-0.7187,-2.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3524,-1.1391,-4.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1547,-1.3782,-4.0469,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0929,-1.3562,-5.2246,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3863,-2.0842,-6.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5851,-1.2457,-7.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4873,0.1220,-7.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,0.3592,-8.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,-0.8708,-8.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7329,-1.8477,-8.1589,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5433,-3.2697,-8.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5447,-3.9292,-9.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4485,-3.1797,-10.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3539,-3.7980,-10.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3703,-5.1897,-11.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4776,-5.9603,-10.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5786,-5.3276,-9.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4586,-6.3219,-8.5137,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.5537,-1.1292,-5.2726,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4073,-2.3686,-4.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7038,-3.3445,-6.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3045,-2.6180,-7.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4011,-1.4730,-7.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0662,-0.4957,-6.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8112,-0.8251,0.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
