0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2676,0.2836,4.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8705,0.6640,3.5857,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0214,1.1485,2.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5727,2.4734,2.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,3.6918,3.9421,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7205,2.9358,1.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,2.0423,0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2591,2.6049,-0.6658,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,0.7202,0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,0.2691,1.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,-1.0196,1.6425,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9361,-2.0927,0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,-2.0366,-0.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,-3.3531,1.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2980,-3.5954,2.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9530,-4.8031,2.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-5.7991,1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7776,-7.0880,1.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2829,-8.1985,1.1050,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,-5.5609,0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,-4.3595,0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0757,-0.1011,5.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,-0.5061,4.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7969,1.1454,5.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,3.9689,1.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4782,0.0381,-0.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,-1.1154,2.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,-2.8613,3.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,-4.9784,3.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7856,-7.2722,3.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8354,-6.9230,1.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,-8.4940,1.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8992,-9.0054,1.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4272,-6.3420,-0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2276,-4.1728,-0.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
