0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8566,3.2981,1.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,3.1883,0.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,1.8875,0.1846,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,1.5911,-0.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5541,2.4393,-2.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,3.2970,-2.3508,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6411,2.1427,-3.1189,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7454,1.5634,-0.1134,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7143,1.3987,1.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,0.1675,0.3772,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5751,0.4670,-0.3229,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5877,-0.4658,-0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5095,-1.5677,0.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7025,-0.0735,-1.1698,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9081,-0.9023,-1.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5103,-1.2169,-2.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7303,0.0728,-3.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4087,0.8320,-3.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7499,1.1392,-1.9866,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3574,2.3528,-1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4814,3.5858,-1.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9900,4.7147,-1.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3846,4.6224,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0289,6.0299,0.8686,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.2602,3.4154,0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7455,2.2956,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0683,0.1021,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8208,4.2507,2.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7566,2.4730,2.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9743,3.2805,0.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0008,3.3084,1.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2606,4.0255,0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3980,1.6815,-0.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5523,0.5344,-1.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.4331,-2.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1792,2.2636,-0.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1694,1.0954,1.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3893,2.2337,1.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5306,-0.7203,0.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7598,1.4333,-0.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6183,-1.8154,-0.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6720,-0.3841,-0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8302,-1.8851,-3.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4574,-1.7635,-2.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1296,-0.1437,-4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4831,0.7009,-2.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6958,0.2176,-3.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5418,1.7678,-3.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7085,1.4028,-2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1661,3.6813,-2.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0783,5.6654,-1.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5628,3.3532,1.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6415,1.3600,0.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3313,-0.5982,-0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2242,-0.1208,-1.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
