0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9043,-0.6222,-1.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4251,-0.5645,-2.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1672,-1.0933,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7213,-1.0896,-0.9465,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2682,-1.6537,0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7909,-1.7379,0.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2276,-2.3144,1.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2756,0.3047,-1.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1410,1.4728,-0.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7388,2.6732,-0.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6010,3.9296,-0.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,4.8532,-0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5213,6.0276,0.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3250,6.3065,1.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2500,5.4086,1.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9439,5.6949,1.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,4.2311,0.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,2.6528,-2.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6102,1.4840,-2.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,0.3044,-2.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9892,-1.0515,-3.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5606,-1.5847,-4.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3770,-2.9380,-4.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6283,-3.7813,-3.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4423,-5.2200,-3.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4768,-5.9683,-4.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2901,-7.3155,-4.8464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0732,-7.9445,-4.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,-7.2288,-3.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,-7.8871,-3.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2278,-5.8734,-3.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0590,-3.2257,-2.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2380,-1.8795,-2.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3923,-0.2341,-2.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5644,-0.0233,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5534,-1.6558,-1.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7341,0.4756,-2.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,-1.1452,-2.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8396,-2.1290,-0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8643,-0.5067,0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8348,-2.6595,0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8633,-1.0327,1.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,-0.7339,0.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2017,-2.3575,-0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,-1.6978,2.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3252,-2.3661,1.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8361,-3.3351,2.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,1.4646,0.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
