0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0084,0.0799,-0.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4545,-0.1164,-0.0928,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-0.1307,1.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,-1.4930,1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8198,-2.5817,1.2091,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5171,-1.5387,3.1083,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1850,-0.0399,-1.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6600,0.1723,-2.3495,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5563,-0.2023,-1.1385,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3835,-0.4346,-2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9545,-1.7142,-2.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-2.9789,-1.2801,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8219,-2.0166,-3.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1364,-1.0101,-4.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2158,-1.3631,-5.7209,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6099,0.2708,-4.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7287,0.5678,-3.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,2.0325,-3.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1483,2.8954,-3.2520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,2.3083,-2.9296,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4962,-0.6782,0.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6874,-0.0128,-1.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7263,1.0805,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4362,0.5079,1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,0.3263,1.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5665,-2.5084,0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9063,-3.4982,1.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,-0.6576,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2414,-3.0172,-3.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,1.0665,-4.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4685,1.4922,-2.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
