0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4725,0.7102,3.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7376,0.5739,2.8814,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,1.2558,1.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,2.0273,1.2043,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3911,1.0085,1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,-0.1230,1.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,-0.2860,0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9259,0.6807,-0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2625,0.4898,-0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1414,-0.6351,-2.1599,S,0,0,1,0,0,0,0,0,0,0,0,0
8.8179,-1.9703,-1.6405,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2847,0.0230,-3.1524,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7260,-0.6648,-2.7420,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5036,-1.9026,-2.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3780,-2.8106,-3.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7201,-2.0543,-5.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8855,-0.7639,-5.2390,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2012,0.0449,-6.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1699,0.4250,-7.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4338,1.1901,-8.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7404,1.5944,-8.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7781,1.2276,-7.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5099,0.4614,-6.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0270,0.0952,-3.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1299,1.7965,-0.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8780,1.9566,0.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0110,-0.2739,3.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8056,1.3028,2.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5843,1.2324,4.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,0.0557,3.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,-0.9097,2.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0129,-1.1834,1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0012,0.0189,-0.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6756,1.4278,-1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1675,-2.4181,-1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5577,-1.6058,-2.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3431,-3.1902,-3.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0383,-3.6860,-3.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5588,-2.6977,-5.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7955,-1.7991,-5.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8218,-1.0510,-5.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1440,0.1153,-7.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6139,1.4708,-9.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9496,2.1920,-9.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8041,1.5384,-8.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3376,0.1835,-6.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3609,0.9652,-4.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0615,0.4723,-3.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4939,2.5426,-1.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,2.8154,-0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
