0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8385,-0.1546,2.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,-0.2571,1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8695,0.8595,0.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0053,0.7396,0.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3540,-0.4868,-0.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,-1.6138,-0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9793,-2.7830,-0.7507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2910,-4.0205,-0.5436,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0938,-4.1800,-1.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3085,-5.1624,-0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9362,-6.2877,-1.0475,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6087,-4.8067,-0.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7131,-5.6842,-0.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1479,-5.5408,-2.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5898,-4.1666,-2.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8237,-3.6657,-3.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7508,-2.3253,-3.4648,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4944,-1.9981,-3.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7441,-3.0711,-2.8787,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7547,-3.0581,-2.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4189,-1.4972,0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,0.8747,2.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,-0.8050,2.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9330,-0.4691,1.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6063,1.8289,1.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6284,1.6157,-0.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2417,-0.5959,-1.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9703,-4.0871,0.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4100,-4.0815,-2.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3238,-3.4229,-1.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-5.1824,-1.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,-3.8276,-0.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3876,-6.7177,-0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5599,-5.4610,-0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3102,-5.8782,-3.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9816,-6.2354,-2.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7595,-4.2198,-3.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0602,-1.0071,-3.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,-2.3625,0.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
