0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3417,-2.6730,-14.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6945,-2.3643,-14.0655,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8152,-2.9845,-12.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8450,-2.8256,-14.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8979,-0.9169,-13.9926,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0723,-0.1155,-13.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1083,-0.4743,-12.6346,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4816,1.1829,-13.4033,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8232,2.2724,-12.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4647,2.6048,-11.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7961,3.7155,-10.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2639,4.1244,-9.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4362,5.3165,-9.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9107,5.7226,-7.8606,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2268,6.8264,-7.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8226,7.1828,-5.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2063,7.4792,-5.9444,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7144,8.3199,-6.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2479,9.7796,-6.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6896,10.6130,-7.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0107,10.6321,-9.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9970,9.9700,-9.2936,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5740,11.5216,-10.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2330,11.2342,-11.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7154,12.0224,-12.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5330,13.1379,-12.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0645,13.9703,-13.4855,C,0,0,2,0,0,0,0,0,0,0,0,0
14.6057,15.3497,-13.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9413,14.1651,-14.4280,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0223,14.2816,-15.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7974,14.8530,-16.7441,S,0,0,0,0,0,0,0,0,0,0,0,0
14.2205,13.8557,-16.3182,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2223,13.2302,-15.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
