0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1108,0.8587,-1.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,1.4893,0.0138,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4680,0.9134,0.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4123,-0.2616,-0.1278,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0083,-0.7893,0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,0.4309,0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1005,0.3780,0.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7581,-0.8981,0.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0353,-2.0538,0.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3856,-1.9979,0.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7575,-3.4726,0.2354,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9338,-3.9982,1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2822,-3.5530,0.5785,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5844,-4.0472,-0.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2026,-0.4823,0.8316,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0010,0.6951,1.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2586,1.3487,0.6304,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.3530,0.6473,-0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0063,1.4399,-1.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5445,0.5773,-2.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,2.5490,0.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,0.6830,1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,1.5004,0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2370,-0.9753,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,-3.7564,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0767,-3.4953,2.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9963,-5.0915,1.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3017,-3.9179,0.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4006,-3.5902,-1.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6143,-5.1452,-0.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9646,-1.2586,0.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4167,0.4941,2.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9435,1.2075,2.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0641,2.4273,0.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0972,0.4013,-1.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3285,1.1562,-0.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
