0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4467,-3.5771,-4.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1322,-3.1500,-3.2320,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,-1.9781,-2.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-1.1102,-3.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,0.0475,-3.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8441,0.9388,-3.9186,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9183,2.3870,-3.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7594,3.1875,-3.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7884,4.4879,-3.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,5.0206,-2.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0599,4.2663,-2.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0623,2.9235,-2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,2.1503,-2.6437,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3828,2.6573,-3.5885,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7117,2.8932,-3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6517,3.4342,-4.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8276,2.9927,-4.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2371,3.9881,-5.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2759,4.9555,-5.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3126,4.6322,-4.6100,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1183,0.6478,-2.8375,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2912,-0.3013,-3.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7256,-1.3858,-3.8611,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5670,-1.0154,-4.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9610,-1.7494,-5.1969,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2836,0.4317,-4.0923,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6706,6.3106,-2.1481,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3850,6.6351,-2.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8042,5.4352,-3.1752,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,0.3300,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9738,-0.5175,-0.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8758,-0.1303,0.4336,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7773,-0.4868,1.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4148,-1.6892,-1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7417,-2.5737,-0.6110,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3744,-2.8240,-0.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0110,-4.5790,-4.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,-3.6302,-4.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0093,-2.9092,-5.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5974,-1.3513,-4.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,0.9463,-4.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,2.7771,-4.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9356,4.6913,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7310,2.3232,-1.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0529,3.5024,-4.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1341,1.9467,-2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6836,3.5829,-2.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3405,2.0657,-4.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1276,3.9790,-6.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1390,5.8927,-6.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5498,0.2768,-1.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7380,-0.7325,-2.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0740,0.1784,-3.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,1.0240,-4.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,7.3710,-3.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,7.0478,-1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,1.2275,-1.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8221,0.1830,2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,-1.5320,1.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8150,-0.3259,0.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0036,-3.4980,-0.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2497,-3.3057,-1.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2179,-1.8901,-0.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
