0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0986,1.5532,0.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,0.3402,-0.3751,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,-0.5333,-0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-1.3734,0.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,-1.7761,1.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7075,-2.6171,2.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9981,-2.7181,2.4476,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1374,-1.9632,1.3494,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0383,-1.8437,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9345,0.4687,-1.8590,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6018,-0.7256,-2.6377,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,1.8064,-2.4199,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,0.3924,-1.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,1.4894,-1.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,1.4360,-1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4190,0.2960,-0.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6182,-0.8025,-0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2311,-0.7652,-0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4384,-1.8314,-0.4974,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,-3.0702,-0.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,-2.8660,0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2169,-1.8941,-0.0094,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8441,1.2733,1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3617,2.2888,0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,2.0292,0.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9642,-1.1752,-1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0185,0.0546,-0.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0403,-1.5059,1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3140,-3.1435,3.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,2.3631,-2.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4861,2.2891,-1.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4888,0.2279,-0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4466,-3.4333,-1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4248,-3.7817,0.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9215,-3.7946,0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,-2.5440,1.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
